#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-20T18:00:00Z,24800.1,24811.09,24678.1,24702.59,13698.0
2026-03-23T01:00:00Z,24702.59,24752.3,24512.27,24563.3,47902.0
2026-03-23T02:00:00Z,24563.3,24655.31,24390.77,24430.28,38450.0
2026-03-23T03:00:00Z,24430.28,24472.78,24366.27,24381.27,18307.0
2026-03-23T05:00:00Z,24381.27,24464.29,24278.75,24311.26,28513.0
2026-03-23T06:00:00Z,24311.26,24318.27,24175.26,24222.24,27050.0
2026-03-23T07:00:00Z,24222.24,24399.28,24164.24,24359.26,24933.0
2026-03-23T08:00:00Z,24359.26,24391.27,24316.75,24340.27,12542.0
2026-03-23T09:00:00Z,24340.27,24424.26,24271.76,24295.77,12395.0
2026-03-23T10:00:00Z,24295.77,24344.26,24209.74,24277.26,16423.0
2026-03-23T11:00:00Z,24277.26,25130.84,24277.26,24739.8,56222.0
2026-03-23T12:00:00Z,24739.8,25065.85,24692.8,25050.34,38498.0
2026-03-23T13:00:00Z,25050.34,25073.85,24814.82,25020.33,40101.0
2026-03-23T14:00:00Z,25020.33,25161.85,24991.82,25118.83,30714.0
2026-03-23T15:00:00Z,25118.83,25214.84,24874.81,24879.83,23575.0
2026-03-23T16:00:00Z,24879.83,24962.34,24823.8,24880.82,27417.0
2026-03-23T17:00:00Z,24880.82,25021.34,24820.3,24990.84,18123.0
2026-03-23T18:00:00Z,24990.84,25072.85,24922.82,25005.33,12910.0
2026-03-24T01:00:00Z,25005.33,25005.33,24530.62,24545.62,43272.0
2026-03-24T02:00:00Z,24545.62,24753.16,24520.62,24691.16,58087.0
2026-03-24T03:00:00Z,24691.16,24826.66,24662.14,24815.15,22852.0
2026-03-24T05:00:00Z,24815.15,24815.15,24642.63,24776.67,29241.0
2026-03-24T06:00:00Z,24776.67,24966.69,24762.67,24956.17,19431.0
2026-03-24T07:00:00Z,24956.17,25061.19,24950.66,25045.18,22112.0
2026-03-24T08:00:00Z,25045.18,25059.7,24944.18,24951.67,9569.0
2026-03-24T09:00:00Z,24951.67,24989.18,24833.15,24979.18,10806.0
2026-03-24T10:00:00Z,24979.18,24992.67,24914.68,24957.19,11760.0
2026-03-24T11:00:00Z,24957.19,24988.19,24851.65,24962.17,12208.0
2026-03-24T12:00:00Z,24962.17,24973.19,24804.65,24811.17,12586.0
2026-03-24T13:00:00Z,24811.17,24883.18,24759.66,24870.68,29073.0
2026-03-24T14:00:00Z,24870.68,25022.68,24859.66,24942.17,32584.0
2026-03-24T15:00:00Z,24942.17,25028.19,24922.16,24934.16,23237.0
2026-03-24T16:00:00Z,24934.16,25018.67,24908.16,24991.17,15927.0
2026-03-24T17:00:00Z,24991.17,24996.19,24859.67,24945.18,22455.0
2026-03-24T18:00:00Z,24945.18,25023.69,24904.67,24959.18,15828.0
2026-03-25T01:00:00Z,24959.18,25379.86,24959.18,25324.35,35826.0
2026-03-25T02:00:00Z,25324.35,25327.35,25145.33,25155.8,35368.0
2026-03-25T03:00:00Z,25155.8,25166.84,25052.8,25065.3,15282.0
2026-03-25T05:00:00Z,25065.3,25365.86,25003.3,25174.3,42061.0
2026-03-25T06:00:00Z,25174.3,25208.84,25109.82,25168.8,21873.0
2026-03-25T07:00:00Z,25168.8,25286.34,25162.33,25272.34,16244.0
2026-03-25T08:00:00Z,25272.34,25389.86,25271.8,25361.85,6958.0
2026-03-25T09:00:00Z,25361.85,25361.85,25206.83,25269.3,8075.0
2026-03-25T10:00:00Z,25269.3,25322.35,25247.33,25281.35,8449.0
2026-03-25T11:00:00Z,25281.35,25344.84,25269.8,25324.8,8275.0
2026-03-25T12:00:00Z,25324.8,25376.8,25184.34,25266.8,15831.0
2026-03-25T13:00:00Z,25266.8,25324.34,25191.84,25219.83,21269.0
2026-03-25T14:00:00Z,25219.83,25344.35,25186.3,25294.34,21456.0
2026-03-25T15:00:00Z,25294.34,25306.35,25119.3,25252.84,21479.0
2026-03-25T16:00:00Z,25252.84,25319.84,25221.3,25291.85,15564.0
2026-03-25T17:00:00Z,25291.85,25341.35,25265.3,25296.84,11126.0
2026-03-25T18:00:00Z,25296.84,25326.84,25228.3,25260.8,7011.0
2026-03-26T01:00:00Z,25260.8,25260.8,25066.39,25094.9,31108.0
2026-03-26T02:00:00Z,25094.9,25108.4,24918.87,24946.87,24310.0
2026-03-26T03:00:00Z,24946.87,24994.89,24891.37,24966.88,14537.0
2026-03-26T05:00:00Z,24966.88,24988.88,24787.36,24789.37,19602.0
2026-03-26T06:00:00Z,24789.37,24864.88,24782.87,24854.38,13529.0
2026-03-26T07:00:00Z,24854.38,24862.38,24772.86,24813.87,11088.0
2026-03-26T08:00:00Z,24813.87,24838.86,24760.9,24782.36,6281.0
2026-03-26T09:00:00Z,24782.36,24782.36,24692.85,24754.4,7603.0
2026-03-26T10:00:00Z,24754.4,24826.9,24736.85,24773.86,8412.0
2026-03-26T11:00:00Z,24773.86,24781.4,24673.4,24678.35,7170.0
2026-03-26T12:00:00Z,24678.35,24746.4,24650.34,24724.85,8711.0
2026-03-26T13:00:00Z,24724.85,24896.9,24721.36,24880.38,20719.0
2026-03-26T14:00:00Z,24880.38,24943.38,24786.86,24860.38,25113.0
2026-03-26T15:00:00Z,24860.38,24890.4,24797.36,24828.36,18236.0
2026-03-26T16:00:00Z,24828.36,24840.37,24741.86,24762.87,11787.0
2026-03-26T17:00:00Z,24762.87,24788.37,24698.9,24702.9,8589.0
2026-03-26T18:00:00Z,24702.9,24768.9,24687.85,24768.36,7988.0
2026-03-27T01:00:00Z,24768.36,24916.06,24713.53,24784.04,36527.0
2026-03-27T02:00:00Z,24784.04,24948.06,24770.06,24862.55,38616.0
2026-03-27T03:00:00Z,24862.55,25006.06,24835.54,25004.07,17135.0
2026-03-27T05:00:00Z,25004.07,25100.07,24988.06,25003.56,21285.0
2026-03-27T06:00:00Z,25003.56,25068.09,24968.07,25006.07,14368.0
2026-03-27T07:00:00Z,25006.07,25023.06,24923.06,24946.56,11046.0
2026-03-27T08:00:00Z,24946.56,24957.07,24826.05,24840.04,8435.0
2026-03-27T09:00:00Z,24840.04,24841.06,24723.04,24767.56,7274.0
2026-03-27T10:00:00Z,24767.56,24822.06,24677.55,24686.04,9001.0
2026-03-27T11:00:00Z,24686.04,24738.05,24641.02,24701.54,8734.0
2026-03-27T12:00:00Z,24701.54,24736.55,24656.53,24711.54,9127.0
2026-03-27T13:00:00Z,24711.54,24782.05,24648.03,24674.55,19481.0
2026-03-27T14:00:00Z,24674.55,24758.55,24660.03,24739.03,16233.0
2026-03-27T15:00:00Z,24739.03,24818.56,24714.03,24738.03,18678.0
2026-03-27T16:00:00Z,24738.03,24747.54,24671.04,24692.55,10975.0
2026-03-27T17:00:00Z,24692.55,24754.56,24632.52,24634.02,5061.0
2026-03-27T18:00:00Z,24634.02,24673.55,24610.53,24633.04,3721.0
2026-03-30T01:00:00Z,24633.04,24653.2,24329.66,24544.19,37959.0
2026-03-30T02:00:00Z,24544.19,24598.19,24414.66,24572.69,31788.0
2026-03-30T03:00:00Z,24572.69,24737.21,24555.69,24720.7,18236.0
2026-03-30T05:00:00Z,24720.7,24804.21,24613.68,24678.69,26261.0
2026-03-30T06:00:00Z,24678.69,24833.2,24667.21,24774.72,15038.0
2026-03-30T07:00:00Z,24774.72,24778.71,24673.7,24752.72,12596.0
2026-03-30T08:00:00Z,24752.72,24792.71,24731.2,24776.22,5858.0
2026-03-30T09:00:00Z,24776.22,24782.22,24720.19,24756.71,4807.0
2026-03-30T10:00:00Z,24756.71,24782.7,24737.21,24763.22,5689.0
2026-03-30T11:00:00Z,24763.22,24909.72,24763.21,24796.2,11497.0
2026-03-30T12:00:00Z,24796.2,24861.22,24771.2,24845.7,6355.0
2026-03-30T13:00:00Z,24845.7,24864.72,24702.7,24732.21,14261.0
2026-03-30T14:00:00Z,24732.21,24842.72,24725.21,24842.22,21693.0
2026-03-30T15:00:00Z,24842.22,24903.71,24784.22,24860.22,15178.0
2026-03-30T16:00:00Z,24860.22,24865.73,24784.7,24793.2,9267.0
2026-03-30T17:00:00Z,24793.2,24811.2,24710.19,24735.19,10870.0
2026-03-30T18:00:00Z,24735.19,24767.7,24710.69,24725.71,6644.0
2026-03-31T01:00:00Z,24725.71,24985.72,24711.18,24805.2,41462.0
2026-03-31T02:00:00Z,24805.2,24883.71,24670.19,24671.19,39070.0
2026-03-31T03:00:00Z,24671.19,24716.69,24604.68,24619.69,18900.0
2026-03-31T05:00:00Z,24619.69,24746.7,24541.16,24685.2,23064.0
2026-03-31T06:00:00Z,24685.2,24697.19,24617.69,24689.2,17333.0
2026-03-31T07:00:00Z,24689.2,24770.21,24659.68,24768.69,15340.0
2026-03-31T08:00:00Z,24768.69,24797.71,24739.69,24751.69,6164.0
2026-03-31T09:00:00Z,24751.69,24777.21,24708.7,24729.18,6023.0
2026-03-31T10:00:00Z,24729.18,24766.21,24664.68,24723.7,7758.0
2026-03-31T11:00:00Z,24723.7,24849.71,24708.7,24817.71,17877.0
2026-03-31T12:00:00Z,24817.71,24891.22,24779.69,24839.7,12912.0
2026-03-31T13:00:00Z,24839.7,24946.2,24803.69,24943.22,15810.0
2026-03-31T14:00:00Z,24943.22,25056.24,24857.2,24880.21,22879.0
2026-03-31T15:00:00Z,24880.21,25018.73,24879.71,24889.72,20543.0
2026-03-31T16:00:00Z,24889.72,25217.74,24881.7,25126.74,33548.0
2026-03-31T17:00:00Z,25126.74,25215.73,25105.72,25154.73,26542.0
2026-03-31T18:00:00Z,25154.73,25208.25,25141.72,25190.75,12496.0
2026-04-01T01:00:00Z,25190.75,25413.0,25190.75,25254.54,31290.0
2026-04-01T02:00:00Z,25254.54,25345.04,25205.0,25312.55,26198.0
2026-04-01T03:00:00Z,25312.55,25354.06,25266.0,25277.54,11349.0
2026-04-01T05:00:00Z,25277.54,25374.05,25249.03,25270.54,16626.0
2026-04-01T06:00:00Z,25270.54,25430.05,25271.0,25374.0,15568.0
2026-04-01T07:00:00Z,25374.0,25387.06,25240.54,25263.55,14875.0
2026-04-01T08:00:00Z,25263.55,25302.05,25221.03,25298.05,6194.0
2026-04-01T09:00:00Z,25298.05,25298.05,25207.0,25278.05,6663.0
2026-04-01T10:00:00Z,25278.05,25326.05,25249.54,25319.04,7105.0
2026-04-01T11:00:00Z,25319.04,25359.06,25305.05,25344.54,5324.0
2026-04-01T12:00:00Z,25344.54,25408.56,25251.04,25263.54,11871.0
2026-04-01T13:00:00Z,25263.54,25443.56,25236.0,25327.54,21478.0
2026-04-01T14:00:00Z,25327.54,25415.55,25286.04,25410.05,22408.0
2026-04-01T15:00:00Z,25410.05,25460.56,25355.55,25437.0,11410.0
2026-04-01T16:00:00Z,25437.0,25454.57,25385.0,25449.05,7203.0
2026-04-01T17:00:00Z,25449.05,25473.06,25390.0,25392.0,5627.0
2026-04-01T18:00:00Z,25392.0,25395.06,25268.0,25304.04,11787.0
2026-04-02T01:00:00Z,25304.04,25304.04,25011.1,25048.12,46813.0
2026-04-02T02:00:00Z,25048.12,25081.13,24987.62,25018.12,32207.0
2026-04-02T03:00:00Z,25018.12,25065.13,24979.6,24998.12,12266.0
2026-04-02T05:00:00Z,24998.12,24998.12,24887.11,24889.6,15574.0
2026-04-02T06:00:00Z,24889.6,24986.1,24887.1,24977.12,12228.0
2026-04-02T07:00:00Z,24977.12,25090.13,24976.1,25084.62,11502.0
2026-04-02T08:00:00Z,25084.62,25106.13,25060.1,25081.62,4409.0
2026-04-02T09:00:00Z,25081.62,25087.13,25044.6,25069.13,3904.0
2026-04-02T10:00:00Z,25069.13,25071.63,24989.6,25009.61,6001.0
2026-04-02T11:00:00Z,25009.61,25018.62,24945.6,24945.6,6020.0
2026-04-02T12:00:00Z,24945.6,25013.11,24918.61,24968.11,8085.0
2026-04-02T13:00:00Z,24968.11,25070.12,24915.61,25066.62,18672.0
2026-04-02T14:00:00Z,25067.13,25310.65,25037.12,25265.64,33562.0
2026-04-02T15:00:00Z,25265.64,25267.15,25118.1,25148.13,22379.0
2026-04-02T16:00:00Z,25148.13,25202.14,25111.12,25160.13,13551.0
2026-04-02T17:00:00Z,25160.13,25241.14,25145.62,25174.63,9450.0
2026-04-02T18:00:00Z,25174.63,25244.63,25174.1,25227.14,7065.0
2026-04-08T01:00:00Z,25227.14,26092.82,25227.14,25755.79,52155.0
2026-04-08T02:00:00Z,25755.79,25899.3,25689.28,25824.29,35089.0
2026-04-08T03:00:00Z,25824.29,25889.8,25731.3,25859.3,19912.0
2026-04-08T05:00:00Z,25859.3,25942.8,25838.77,25892.3,27686.0
2026-04-08T06:00:00Z,25892.3,25967.81,25868.28,25912.3,15047.0
2026-04-08T07:00:00Z,25912.3,25922.3,25824.27,25920.3,18043.0
2026-04-08T08:00:00Z,25920.3,25958.81,25902.3,25953.8,6337.0
2026-04-08T09:00:00Z,25953.8,25999.81,25903.8,25936.3,6811.0
2026-04-08T10:00:00Z,25936.3,25969.29,25906.28,25951.78,6262.0
2026-04-08T11:00:00Z,25951.78,26019.31,25920.78,25998.81,9238.0
2026-04-08T12:00:00Z,25998.81,26076.32,25949.28,26019.79,14989.0
2026-04-08T13:00:00Z,26019.79,26081.82,25906.78,25928.8,22604.0
2026-04-08T14:00:00Z,25928.8,25961.31,25809.29,25855.8,25402.0
2026-04-08T15:00:00Z,25855.8,25941.3,25834.27,25930.8,13410.0
2026-04-08T16:00:00Z,25930.8,25985.81,25916.3,25982.31,7494.0
2026-04-08T17:00:00Z,25982.31,25994.3,25904.78,25947.3,8515.0
2026-04-08T18:00:00Z,25947.3,25985.79,25840.77,25859.78,13527.0
2026-04-09T01:00:00Z,25859.78,25859.78,25649.24,25729.74,26081.0
2026-04-09T02:00:00Z,25729.74,25849.77,25710.75,25816.26,20977.0
2026-04-09T03:00:00Z,25816.26,25842.25,25764.25,25805.76,10822.0
2026-04-09T05:00:00Z,25805.76,25862.28,25753.75,25796.76,15912.0
2026-04-09T06:00:00Z,25796.76,25837.27,25774.75,25805.77,11367.0
2026-04-09T07:00:00Z,25805.77,25821.77,25690.25,25732.24,11495.0
2026-04-09T08:00:00Z,25732.24,25734.75,25702.76,25714.25,4073.0
2026-04-09T09:00:00Z,25714.25,25740.25,25683.24,25707.24,3964.0
2026-04-09T10:00:00Z,25707.24,25723.76,25668.76,25671.26,6040.0
2026-04-09T11:00:00Z,25671.26,25749.74,25658.75,25743.76,6609.0
2026-04-09T12:00:00Z,25743.76,25752.24,25691.26,25725.76,7122.0
2026-04-09T13:00:00Z,25725.76,25804.76,25699.26,25731.25,15542.0
2026-04-09T14:00:00Z,25731.25,25744.75,25635.23,25685.25,15213.0
2026-04-09T15:00:00Z,25685.25,25898.78,25649.23,25891.76,19823.0
2026-04-09T16:00:00Z,25891.76,25921.78,25870.26,25905.78,10541.0
2026-04-09T17:00:00Z,25905.78,25949.78,25896.77,25924.76,7357.0
2026-04-09T18:00:00Z,25924.76,25926.28,25852.26,25892.28,10956.0
2026-04-10T01:00:00Z,25892.28,26084.0,25852.47,26055.0,27048.0
2026-04-10T02:00:00Z,26055.0,26071.0,25900.48,25909.0,24337.0
2026-04-10T03:00:00Z,25909.0,25946.0,25884.98,25925.0,8820.0
2026-04-10T05:00:00Z,25925.0,25982.01,25875.0,25981.0,16142.0
2026-04-10T06:00:00Z,25981.0,25996.49,25862.5,25882.5,11213.0
2026-04-10T07:00:00Z,25882.5,25938.0,25857.5,25873.48,8469.0
2026-04-10T08:00:00Z,25873.48,25922.5,25855.98,25915.98,3038.0
2026-04-10T09:00:00Z,25915.98,25982.51,25886.48,25947.48,6368.0
2026-04-10T10:00:00Z,25947.48,25972.01,25922.48,25954.5,4434.0
2026-04-10T11:00:00Z,25954.5,25985.5,25952.48,25965.99,3934.0
2026-04-10T12:00:00Z,25965.99,26033.51,25960.99,25993.51,6858.0
2026-04-10T13:00:00Z,25993.51,26043.0,25965.5,26000.01,10269.0
2026-04-10T14:00:00Z,26006.99,26063.52,25944.0,25967.5,13191.0
2026-04-10T15:00:00Z,25967.5,26021.99,25905.98,25920.48,11266.0
2026-04-10T16:00:00Z,25920.48,25947.5,25883.48,25940.98,8419.0
2026-04-10T17:00:00Z,25940.98,25949.0,25911.48,25940.48,5418.0
2026-04-10T18:00:00Z,25940.48,25964.51,25913.5,25952.5,4813.0
2026-04-13T01:00:00Z,25952.5,25952.5,25531.46,25599.97,23388.0
2026-04-13T02:00:00Z,25599.97,25660.49,25559.48,25604.97,18608.0
2026-04-13T03:00:00Z,25604.97,25619.98,25516.46,25595.98,9235.0
2026-04-13T05:00:00Z,25595.98,25653.49,25564.97,25583.47,12171.0
2026-04-13T06:00:00Z,25583.47,25636.97,25580.5,25617.0,7633.0
2026-04-13T07:00:00Z,25617.0,25667.98,25604.97,25662.98,7068.0
2026-04-13T08:00:00Z,25662.98,25685.98,25641.98,25658.48,3091.0
2026-04-13T09:00:00Z,25658.48,25670.5,25629.48,25642.97,2468.0
2026-04-13T10:00:00Z,25642.97,25652.5,25621.5,25652.5,2938.0
2026-04-13T11:00:00Z,25652.5,25680.98,25579.97,25584.0,5586.0
2026-04-13T12:00:00Z,25584.0,25629.97,25566.0,25627.47,5076.0
2026-04-13T13:00:00Z,25627.47,25755.5,25618.0,25742.48,13097.0
2026-04-13T14:00:00Z,25742.48,25776.99,25686.0,25767.0,13217.0
2026-04-13T15:00:00Z,25767.0,25792.0,25728.48,25782.5,9175.0
2026-04-13T16:00:00Z,25782.5,25876.0,25767.0,25871.01,13148.0
2026-04-13T17:00:00Z,25871.01,25902.51,25860.5,25880.0,4135.0
2026-04-13T18:00:00Z,25880.0,25925.51,25880.0,25920.5,3560.0
2026-04-14T01:00:00Z,25920.5,26017.5,25890.98,25899.97,22146.0
2026-04-14T02:00:00Z,25899.97,25952.98,25801.96,25808.96,17592.0
2026-04-14T03:00:00Z,25808.96,25828.47,25762.46,25781.96,7257.0
2026-04-14T05:00:00Z,25781.96,25806.46,25680.95,25750.95,10887.0
2026-04-14T06:00:00Z,25750.95,25891.97,25746.45,25891.48,9893.0
2026-04-14T07:00:00Z,25891.48,25963.0,25851.96,25894.98,12656.0
2026-04-14T08:00:00Z,25894.98,25914.5,25871.97,25912.47,3935.0
2026-04-14T09:00:00Z,25912.47,25930.98,25884.97,25896.48,2993.0
2026-04-14T10:00:00Z,25896.48,25916.97,25879.97,25887.47,3183.0
2026-04-14T11:00:00Z,25887.47,26002.0,25881.5,25974.48,3858.0
2026-04-14T12:00:00Z,25974.48,25982.5,25917.5,25967.48,6258.0
2026-04-14T13:00:00Z,25967.48,26117.0,25960.49,26097.0,11004.0
2026-04-14T14:00:00Z,26097.0,26194.0,26068.49,26180.5,9127.0
2026-04-14T15:00:00Z,26180.5,26187.5,26128.49,26179.0,8251.0
2026-04-14T16:00:00Z,26179.0,26190.0,26140.49,26144.49,4319.0
2026-04-14T17:00:00Z,26144.49,26177.51,26139.5,26149.0,3719.0
2026-04-14T18:00:00Z,26149.0,26175.5,26120.49,26145.99,4984.0
2026-04-15T01:00:00Z,26145.99,26232.38,26108.36,26229.89,20379.0
2026-04-15T02:00:00Z,26229.89,26235.39,26086.86,26095.38,18418.0
2026-04-15T03:00:00Z,26095.38,26150.87,26056.87,26096.87,8172.0
2026-04-15T05:00:00Z,26096.87,26106.38,25972.36,26016.86,13345.0
2026-04-15T06:00:00Z,26016.86,26033.37,25980.35,26016.37,8204.0
2026-04-15T07:00:00Z,26016.37,26067.38,25965.37,25975.35,7491.0
2026-04-15T08:00:00Z,25975.35,25984.87,25941.35,25981.35,3079.0
2026-04-15T09:00:00Z,25981.35,25981.35,25909.35,25914.85,4027.0
2026-04-15T10:00:00Z,25914.85,25955.87,25881.85,25929.85,7191.0
2026-04-15T11:00:00Z,25929.85,25993.87,25926.35,25956.86,5607.0
2026-04-15T12:00:00Z,25956.86,25978.87,25920.84,25974.37,5199.0
2026-04-15T13:00:00Z,25974.37,26039.86,25963.86,26039.35,10541.0
2026-04-15T14:00:00Z,26039.35,26087.36,26018.35,26064.87,9421.0
2026-04-15T15:00:00Z,26064.87,26134.38,26051.35,26099.87,8042.0
2026-04-15T16:00:00Z,26099.87,26122.37,26051.36,26069.86,6485.0
2026-04-15T17:00:00Z,26069.86,26085.87,26058.86,26072.87,3985.0
2026-04-15T18:00:00Z,26072.87,26125.38,26060.86,26124.87,4419.0
2026-04-16T01:00:00Z,26124.87,26232.91,26121.38,26162.4,19480.0
2026-04-16T02:00:00Z,26162.4,26270.41,26138.4,26249.39,18942.0
2026-04-16T03:00:00Z,26249.39,26326.92,26245.89,26315.91,9007.0
2026-04-16T05:00:00Z,26315.91,26355.43,26238.4,26353.41,11808.0
2026-04-16T06:00:00Z,26353.41,26403.43,26332.42,26364.91,7910.0
2026-04-16T07:00:00Z,26364.91,26412.43,26325.9,26407.41,8894.0
2026-04-16T08:00:00Z,26407.41,26417.42,26339.4,26351.42,3631.0
2026-04-16T09:00:00Z,26351.42,26351.42,26289.9,26307.9,2586.0
2026-04-16T10:00:00Z,26307.9,26323.42,26275.4,26299.92,3199.0
2026-04-16T11:00:00Z,26299.92,26337.92,26295.4,26334.42,3533.0
2026-04-16T12:00:00Z,26334.42,26343.42,26293.9,26304.41,4481.0
2026-04-16T13:00:00Z,26304.41,26313.92,26160.4,26188.9,13261.0
2026-04-16T14:00:00Z,26188.9,26245.41,26169.4,26207.9,16816.0
2026-04-16T15:00:00Z,26207.9,26315.42,26207.41,26313.9,12664.0
2026-04-16T16:00:00Z,26313.9,26347.42,26236.39,26248.41,9423.0
2026-04-16T17:00:00Z,26248.41,26250.4,26183.41,26205.39,7318.0
2026-04-16T18:00:00Z,26205.39,26240.41,26194.41,26232.41,7128.0
2026-04-17T01:00:00Z,26232.41,26290.6,26159.6,26184.59,17466.0
2026-04-17T02:00:00Z,26184.59,26186.61,26071.58,26073.09,12024.0
2026-04-17T03:00:00Z,26073.09,26085.1,26028.07,26053.09,6393.0
2026-04-17T05:00:00Z,26053.09,26138.09,26034.07,26108.6,8276.0
2026-04-17T06:00:00Z,26108.6,26128.58,26050.07,26082.08,6775.0
2026-04-17T07:00:00Z,26082.08,26149.59,26077.09,26149.1,5957.0
2026-04-17T08:00:00Z,26149.1,26187.1,26142.1,26184.6,2164.0
2026-04-17T09:00:00Z,26184.6,26227.11,26182.11,26218.6,2335.0
2026-04-17T10:00:00Z,26218.6,26220.1,26194.6,26204.61,2146.0
2026-04-17T11:00:00Z,26204.61,26238.09,26198.61,26233.09,2438.0
2026-04-17T12:00:00Z,26233.09,26448.13,26229.09,26444.62,12726.0
2026-04-17T13:00:00Z,26444.62,26515.14,26407.61,26480.63,23771.0
2026-04-17T14:00:00Z,26484.62,26648.15,26455.12,26558.63,12770.0
2026-04-17T15:00:00Z,26558.63,26606.65,26511.64,26580.13,11795.0
2026-04-17T16:00:00Z,26580.13,26600.65,26561.63,26576.14,4423.0
2026-04-17T17:00:00Z,26576.14,26578.15,26456.62,26525.12,9086.0
2026-04-17T18:00:00Z,26525.12,26534.63,26488.63,26502.13,6165.0
2026-04-20T01:00:00Z,26502.13,26502.13,26105.1,26241.1,26445.0
2026-04-20T02:00:00Z,26241.1,26400.12,26228.1,26385.62,22622.0
2026-04-20T03:00:00Z,26385.62,26430.63,26333.61,26391.12,10310.0
2026-04-20T05:00:00Z,26391.12,26397.13,26259.6,26314.12,14952.0
2026-04-20T06:00:00Z,26314.12,26399.12,26314.12,26383.63,11120.0
2026-04-20T07:00:00Z,26383.63,26431.13,26341.6,26375.61,11881.0
2026-04-20T08:00:00Z,26375.61,26398.13,26353.61,26392.63,4384.0
2026-04-20T09:00:00Z,26392.63,26414.13,26375.11,26382.13,3095.0
2026-04-20T10:00:00Z,26382.13,26427.61,26380.63,26405.13,3918.0
2026-04-20T11:00:00Z,26405.13,26437.13,26384.13,26430.13,5040.0
2026-04-20T12:00:00Z,26430.13,26441.12,26390.61,26410.12,5831.0
2026-04-20T13:00:00Z,26410.12,26504.13,26396.11,26484.64,15122.0
2026-04-20T14:00:00Z,26484.64,26515.63,26349.61,26417.13,16493.0
2026-04-20T15:00:00Z,26417.13,26475.64,26385.62,26437.61,12245.0
2026-04-20T16:00:00Z,26437.61,26458.14,26422.62,26444.11,5756.0
2026-04-20T17:00:00Z,26444.11,26486.14,26442.62,26470.64,4618.0
2026-04-20T18:00:00Z,26470.64,26497.64,26460.12,26497.64,4301.0
2026-04-21T01:00:00Z,26497.64,26497.64,26361.0,26394.13,18497.0
2026-04-21T02:00:00Z,26394.13,26451.63,26349.12,26420.63,13654.0
2026-04-21T03:00:00Z,26420.63,26421.65,26342.62,26398.15,6479.0
2026-04-21T05:00:00Z,26398.15,26530.0,26390.65,26466.64,11683.0
2026-04-21T06:00:00Z,26466.64,26485.66,26440.0,26467.14,6900.0
2026-04-21T07:00:00Z,26467.14,26490.66,26423.13,26475.66,5888.0
2026-04-21T08:00:00Z,26475.66,26485.0,26451.0,26483.16,3034.0
2026-04-21T09:00:00Z,26483.16,26497.16,26450.65,26478.0,2711.0
2026-04-21T10:00:00Z,26478.0,26482.16,26459.14,26476.1,2863.0
2026-04-21T11:00:00Z,26476.1,26496.66,26439.13,26462.66,5093.0
2026-04-21T12:00:00Z,26462.66,26481.64,26378.63,26401.13,7497.0
2026-04-21T13:00:00Z,26401.13,26444.65,26386.0,26416.15,13404.0
2026-04-21T14:00:00Z,26416.15,26426.15,26249.1,26256.14,15346.0
2026-04-21T15:00:00Z,26256.14,26303.14,26215.1,26253.64,20359.0
2026-04-21T16:00:00Z,26253.64,26294.14,26209.61,26210.13,10335.0
2026-04-21T17:00:00Z,26210.13,26261.1,26134.1,26201.11,16944.0
2026-04-21T18:00:00Z,26201.11,26247.61,26158.63,26213.13,11673.0
2026-04-22T01:00:00Z,26213.13,26275.77,26124.76,26165.75,16807.0
2026-04-22T02:00:00Z,26165.75,26211.77,26078.24,26093.26,12336.0
2026-04-22T03:00:00Z,26093.26,26170.27,26079.25,26128.24,6809.0
2026-04-22T05:00:00Z,26128.24,26163.77,26072.24,26107.24,12201.0
2026-04-22T06:00:00Z,26107.24,26184.77,26086.76,26183.75,7130.0
2026-04-22T07:00:00Z,26183.75,26204.77,26143.26,26187.27,6469.0
2026-04-22T08:00:00Z,26187.27,26192.25,26125.74,26148.74,3423.0
2026-04-22T09:00:00Z,26148.74,26167.26,26112.25,26128.75,3831.0
2026-04-22T10:00:00Z,26128.75,26151.24,26102.74,26137.24,5796.0
2026-04-22T11:00:00Z,26137.24,26209.27,26120.24,26175.26,5948.0
2026-04-22T12:00:00Z,26175.26,26191.25,26126.24,26129.76,6551.0
2026-04-22T13:00:00Z,26129.76,26192.27,26121.75,26183.27,16216.0
2026-04-22T14:00:00Z,26183.27,26254.27,26159.75,26179.76,14241.0
2026-04-22T15:00:00Z,26179.76,26232.77,26167.75,26192.26,10999.0
2026-04-22T16:00:00Z,26192.26,26219.77,26149.75,26153.77,6189.0
2026-04-22T17:00:00Z,26153.77,26210.27,26152.24,26183.76,6146.0
2026-04-22T18:00:00Z,26183.76,26183.76,26141.24,26160.77,3584.0
2026-04-23T01:00:00Z,26160.77,26160.77,25857.67,25971.7,22200.0
2026-04-23T02:00:00Z,25971.7,25992.18,25866.18,25915.7,21401.0
2026-04-23T03:00:00Z,25915.7,25938.2,25827.66,25875.17,11198.0
2026-04-23T05:00:00Z,25875.17,25968.69,25860.68,25965.69,12185.0
2026-04-23T06:00:00Z,25965.69,25979.19,25905.67,25914.2,8113.0
2026-04-23T07:00:00Z,25914.2,25929.2,25888.17,25923.17,7586.0
2026-04-23T08:00:00Z,25923.17,25933.18,25883.67,25913.17,3521.0
